-0.540740967,-0.413330078,-0.735198975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547424316,-0.406066895,-0.728790283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538345337,-0.410461426,-0.725967407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54586792,-0.38444519,-0.740753174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545700073,-0.409881592,-0.730697632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.529251099,-0.409942627,-0.746185303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.530761719,-0.403503418,-0.754928589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.550231934,-0.394180298,-0.757568359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.529785156,-0.391464233,-0.768432617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.518798828,-0.401275635,-0.789047241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.517913818,-0.396835327,-0.790054321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.511413574,-0.403610229,-0.754669189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.490997314,-0.384979248,-0.727294922,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.521270752,-0.374725342,-0.784637451,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.510116577,-0.37727356,-0.787185669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.5390625,-0.369842529,-0.771453857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.531082153,-0.357910156,-0.751098633,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.539306641,-0.361938477,-0.725692749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.568710327,-0.389465332,-0.734100342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.567108154,-0.317123413,-0.759063721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.540588379,-0.341751099,-0.765060425,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.542785645,-0.352523804,-0.779083252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.584777832,-0.257446289,-0.837890625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.56036377,-0.25038147,-0.750915527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.549942017,-0.290252686,-0.701416016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.534103394,-0.254333496,-0.798248291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.530197144,-0.26600647,-0.828933716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.515426636,-0.242156982,-0.801574707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.479705811,-0.211929321,-0.881362915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.449584961,-0.185073853,-0.858795166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.440597534,-0.182403564,-0.790740967,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.307937622,-0.170257568,-0.804122925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.244186401,-0.133590698,-0.99836731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.28276062,-0.140869141,-1.098983765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.190673828,-0.093215942,-1.036071777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.108032227,-0.068908691,-0.989257813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.102401733,-0.1199646,-0.937088013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.146148682,-0.109603882,-0.963607788,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.087295532,0.142791748,-0.964370728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.150970459,0.179092407,-0.991516113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.253448486,0.02885437,-0.995941162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.351791382,-0.041488647,-1.045837402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.321990967,-0.073760986,-0.977554321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.394882202,0.071594238,-0.941513062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.402633667,0.219848633,-1.044113159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.329681396,0.130264282,-1.001907349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.260604858,0.087295532,-0.929336548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.242858887,0.223098755,-0.985107422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.204620361,0.373336792,-0.958694458,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.161117554,0.291275024,-0.933944702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.195922852,0.366592407,-0.949935913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.14012146,0.31111145,-0.943496704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.154388428,0.350280762,-0.925872803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.141876221,0.351821899,-0.945343018,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.171142578,0.331588745,-0.962783813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.145065308,0.265228271,-0.9559021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.104400635,0.271316528,-0.940261841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.130203247,0.274734497,-0.939453125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.10446167,0.262252808,-0.947128296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.099212646,0.289230347,-0.959243774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.098251343,0.263809204,-0.956039429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.104171753,0.286682129,-0.968933105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.120330811,0.288574219,-0.951446533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.109786987,0.292236328,-0.956420898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.115005493,0.29649353,-0.944946289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.112823486,0.296096802,-0.941543579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.10496521,0.297012329,-0.948654175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.114379883,0.287216187,-0.953262329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.109359741,0.296478271,-0.959136963,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.111022949,0.300369263,-0.953826904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.115859985,0.299026489,-0.949020386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.111221313,0.300323486,-0.947280884,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.11265564,0.301681519,-0.947372437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109298706,0.298736572,-0.946563721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112548828,0.298187256,-0.952957153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109115601,0.303894043,-0.950546265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113952637,0.304641724,-0.947952271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110702515,0.307601929,-0.943771362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109710693,0.299636841,-0.9480896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109603882,0.301742554,-0.948944092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107498169,0.309631348,-0.952911377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105789185,0.3097229,-0.953826904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113021851,0.308303833,-0.951660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109970093,0.310150146,-0.946365356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.108947754,0.304153442,-0.947113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.108795166,0.30380249,-0.948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105392456,0.307495117,-0.952514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109207153,0.305023193,-0.949874878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114059448,0.304779053,-0.952056885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110427856,0.311889648,-0.945800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116516113,0.301925659,-0.948272705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11390686,0.306289673,-0.945068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114532471,0.30897522,-0.94708252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107879639,0.31137085,-0.949188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113769531,0.316238403,-0.945571899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110122681,0.312774658,-0.946151733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115280151,0.317642212,-0.949493408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112686157,0.320449829,-0.945236206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115936279,0.317337036,-0.941574097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110244751,0.313903809,-0.940872192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115341187,0.314361572,-0.948379517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119750977,0.322158813,-0.94708252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114868164,0.323532104,-0.94593811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114868164,0.323532104,-0.94593811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110702515,0.316696167,-0.941375732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113128662,0.314086914,-0.941116333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110656738,0.320449829,-0.944610596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11026001,0.320236206,-0.947769165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113647461,0.320648193,-0.944381714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114944458,0.324310303,-0.94468689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.117141724,0.318649292,-0.943496704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112411499,0.325698853,-0.942855835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114868164,0.320373535,-0.947006226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110244751,0.324356079,-0.948608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115158081,0.319503784,-0.943817139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114593506,0.324447632,-0.938827515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.111083984,0.322402954,-0.946502686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.111221313,0.321929932,-0.945861816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.116073608,0.321624756,-0.945266724,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.111175537,0.321487427,-0.947250366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.109130859,0.317474365,-0.946731567,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.113006592,0.319915771,-0.946853638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.10534668,0.322174072,-0.94418335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.113311768,0.321990967,-0.950027466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.107955933,0.322418213,-0.945083618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.137619019,0.321273804,-0.937225342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.137023926,0.345062256,-0.923294067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.130477905,0.342941284,-0.936157227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.136703491,0.326675415,-0.949966431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.128509521,0.321456909,-0.961532593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.12059021,0.271469116,-0.952789307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.10333252,0.24357605,-0.966430664,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.139892578,0.369400024,-0.922637939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.122253418,0.297912598,-0.916793823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.097732544,0.442871094,-0.912826538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.21472168,0.307662964,-0.878036499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.186279297,0.530731201,-0.858123779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.108184814,0.512207031,-0.833724976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.182434082,0.685821533,-0.682754517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.100662231,0.688323975,-0.736099243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.04119873,0.783309937,-0.65914917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.065887451,0.746505737,-0.651046753,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.028152466,0.832321167,-0.538314819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.079925537,0.840148926,-0.5652771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.072402954,0.865722656,-0.462692261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.061019897,0.866104126,-0.403686523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.035690308,0.739959717,-0.484542847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.134109497,0.51234436,-0.515487671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.001266479,0.58001709,-0.586349487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.220474243,0.750152588,-0.365539551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.516159058,1.021270752,-0.330490112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.986206055,0.747238159,-0.303710938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.038345337,0.621017456,-0.25479126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.88104248,0.413879395,-0.101333618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.154937744,0.710205078,0.108169556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.845687866,0.569839478,-0.028640747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.88973999,0.577713013,-0.059555054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.968856812,0.363494873,0.048355103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.106384277,0.419067383,0.032836914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.954727173,0.332427979,0.054702759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.879882813,0.34072876,0.062774658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.999740601,0.326797485,0.091217041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.986938477,0.250823975,0.143890381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.013687134,0.336166382,0.154769897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.998764038,0.352325439,0.132980347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.974334717,0.354873657,0.102432251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.918365479,0.321716309,0.078598022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.931030273,0.310562134,0.10357666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.957870483,0.390731812,0.127288818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.94770813,0.354324341,0.127868652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.947143555,0.403305054,0.124099731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.926437378,0.366485596,0.118133545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.975875854,0.400375366,0.112319946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.926605225,0.375640869,0.107925415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.957778931,0.361846924,0.113952637,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.903900146,0.361755371,0.093109131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.844345093,0.347595215,0.043395996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.952468872,0.379180908,0.07484436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.952972412,0.400772095,0.08631897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898468018,0.395080566,0.067108154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.91583252,0.427856445,0.108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.922363281,0.397735596,0.110443115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.931442261,0.387954712,0.087936401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.923278809,0.425582886,0.070068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905441284,0.424163818,0.063186646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900115967,0.41444397,0.051589966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.928253174,0.413223267,0.06729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903488159,0.423614502,0.071762085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.921936035,0.416229248,0.077026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89666748,0.407318115,0.085220337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901580811,0.415710449,0.079559326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.891891479,0.422225952,0.072616577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898376465,0.421447754,0.073562622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899658203,0.41986084,0.082061768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.913238525,0.422302246,0.078796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907821655,0.419296265,0.054153442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90045166,0.406951904,0.080337524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.880020142,0.412399292,0.060012817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.927047729,0.43359375,0.065658569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909805298,0.422622681,0.074966431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901321411,0.423019409,0.070785522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895996094,0.40461731,0.069549561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.894470215,0.431259155,0.06539917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.890853882,0.433074951,0.060211182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908889771,0.436355591,0.077392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901062012,0.426055908,0.048706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90184021,0.411239624,0.062759399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886779785,0.432296753,0.069488525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904754639,0.428634644,0.052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.885665894,0.425064087,0.047622681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895965576,0.430755615,0.07409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899871826,0.410369873,0.063644409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896499634,0.427810669,0.062927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897369385,0.424118042,0.060531616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873733521,0.421722412,0.05380249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.886566162,0.441345215,0.056564331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89414978,0.420089722,0.067703247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904388428,0.429443359,0.071563721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.907165527,0.412445068,0.063201904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.898757935,0.428436279,0.061584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.902481079,0.416244507,0.065704346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901199341,0.424880981,0.07572937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896286011,0.42779541,0.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89163208,0.426864624,0.063690186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.889923096,0.41998291,0.067977905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897796631,0.424850464,0.068145752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904769897,0.417068481,0.066436768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90675354,0.409454346,0.078460693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90927124,0.429107666,0.067520142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904571533,0.419189453,0.07208252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.917678833,0.429504395,0.073104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909393311,0.410812378,0.067092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.915496826,0.411270142,0.075485229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909851074,0.404510498,0.075912476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.914749146,0.400253296,0.088150024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910995483,0.422302246,0.088439941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.91418457,0.429351807,0.067245483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904846191,0.430084229,0.0756073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909545898,0.412750244,0.094863892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899475098,0.408828735,0.080551147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897369385,0.418731689,0.06892395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.89793396,0.405563354,0.076751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897796631,0.408508301,0.074066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900848389,0.411621094,0.086929321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905838013,0.416564941,0.080184937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.897628784,0.429321289,0.074417114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.909423828,0.414642334,0.077972412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.911224365,0.424865723,0.074234009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903396606,0.410552979,0.049911499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.896377563,0.404693604,0.062759399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.912704468,0.410873413,0.071243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.914123535,0.430328369,0.063140869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905273438,0.40083313,0.057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.918228149,0.422134399,0.069915771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90574646,0.416061401,0.0572052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.90536499,0.412734985,0.055480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.900619507,0.407928467,0.055465698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.906204224,0.411193848,0.077407837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.895294189,0.414916992,0.062347412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901199341,0.418838501,0.063156128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903320313,0.421569824,0.064865112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.910140991,0.42199707,0.072143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.908721924,0.414901733,0.06817627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.901626587,0.415374756,0.062133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.905685425,0.418731689,0.070800781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904800415,0.405960083,0.061965942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.899597168,0.42288208,0.058120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.903137207,0.417160034,0.063308716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904129028,0.430679321,0.065292358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.904205322,0.42024231,0.057922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
