-0.87171936,0.490066528,0.027725238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.870803773,0.486480713,0.026260357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871658325,0.489425629,0.022537185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872009277,0.48991394,0.031219533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872299016,0.487228304,0.028228773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872909606,0.491943389,0.02500914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871047914,0.484512329,0.029296787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.87184155,0.487411559,0.027191197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.8719787,0.485946655,0.025451655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.871292114,0.486602783,0.029159509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.873046994,0.481033385,0.022064216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.868591368,0.486618012,0.025604218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.872375607,0.488998443,0.034133941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.866378725,0.487243652,0.024383485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.875122011,0.479156464,0.033294721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.867446899,0.490707397,0.024963286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.877334535,0.487228364,0.029953001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.872207761,0.49533087,0.022155676,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.863052309,0.442245454,0.046600308,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.877258301,0.490509033,0.029129086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.885482728,0.483001649,0.042999225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.905319154,0.479568452,0.02627556,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.98677063,0.488525391,0.039565984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.984283328,0.480789125,0.018508945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.960510194,0.435531557,-0.003387478,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.075118959,0.491882294,-0.004333474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.923721254,0.45501709,-0.059143081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.85206604,0.404968262,-0.072006196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.861434817,0.474563569,-0.079788208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.848800659,0.449890107,-0.162536621,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.844940126,0.496292114,-0.225982636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.91770947,0.535171509,-0.441314727,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.815704286,0.612899721,-0.36404413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.652313232,0.796539426,-0.312561065,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.539596558,0.863327026,-0.15707396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.277908325,0.6610412,-0.160995454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.175750732,0.612853944,-0.448669434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.171066284,0.619491577,-0.70362854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.063735962,0.427581757,-0.82434082,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.020858757,0.153335541,-0.908538759,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.10350037,0.237258911,-0.893234253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.004714968,-0.176742539,-0.970535278,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.010391235,0.379302964,-1.001129091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.010650637,0.171920776,-0.98651123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.089538574,0.279586822,-0.956634521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.10559082,0.319473267,-0.940948427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.097793564,0.355895966,-0.918426454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.069335938,0.363006592,-0.925033569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.086959839,0.338806152,-0.920089722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.083236687,0.376647919,-0.931365907,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.082229599,0.379989624,-0.921218872,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.091369629,0.393051147,-0.913665712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.096664436,0.379089355,-0.917404175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.091705307,0.383346528,-0.914840639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.097015373,0.369125366,-0.917785645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.096801758,0.393127412,-0.911270142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.09309388,0.388809204,-0.912109375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.094146729,0.407485962,-0.907592773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.096038818,0.406890869,-0.907775879,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.096755974,0.383590698,-0.911682129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.104598999,0.396942109,-0.908416748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.100189216,0.401168793,-0.908248901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.104629517,0.395324707,-0.90335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101928703,0.415359497,-0.90296936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103881814,0.427627534,-0.901031435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.096221909,0.410140961,-0.897399843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106185898,0.433029175,-0.897140443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103698723,0.422348022,-0.898345947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102081291,0.417861879,-0.89805603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104095459,0.429885834,-0.896881104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104598999,0.408676147,-0.897171021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105163567,0.418670624,-0.898361206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102081299,0.422912598,-0.899383545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103225708,0.423736542,-0.898345888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105133064,0.424316406,-0.894271851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104614243,0.420654297,-0.89704895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10694886,0.427001983,-0.895828247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104949944,0.433074951,-0.89515686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102203354,0.425857544,-0.894500732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106658936,0.416183442,-0.901489198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101104729,0.421081513,-0.892425478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106185921,0.441726685,-0.893218994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103729263,0.428207427,-0.890716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103729255,0.431762666,-0.890930116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104003891,0.440338135,-0.887283325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105087288,0.445755005,-0.888458252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104263306,0.445755005,-0.886932373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10446167,0.447021484,-0.888336182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102172852,0.432937622,-0.891342163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102233894,0.448150605,-0.884872437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104751565,0.44631958,-0.886642396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09942627,0.436355561,-0.887008667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.104202263,0.453186035,-0.886245728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102294922,0.437133759,-0.888687134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105010994,0.438919067,-0.887283325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101226799,0.43913269,-0.887390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105484009,0.434905976,-0.88835144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102752686,0.44682312,-0.885543823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106170639,0.460266113,-0.884139955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102676392,0.447372407,-0.887268066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106445298,0.431472778,-0.892074585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102081299,0.444671631,-0.890777588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102813728,0.429717988,-0.894882143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106323242,0.427871704,-0.897262573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099441521,0.427642822,-0.895172119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.103790276,0.409622192,-0.900299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107589729,0.410293579,-0.895065308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110748276,0.437332124,-0.890762269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106628418,0.434341401,-0.889984131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107559197,0.437850922,-0.892700136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10839843,0.42288208,-0.895324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.101684555,0.420013398,-0.892578065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10653688,0.437286377,-0.890029907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105911255,0.435516357,-0.892547607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.109420761,0.431762695,-0.891540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10726928,0.436309814,-0.890823364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.105484009,0.438705444,-0.890029907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10751342,0.42527771,-0.89402765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.10549926,0.432983369,-0.891235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110015877,0.441833526,-0.888015747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.107147202,0.439025879,-0.887863159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.110488892,0.442565918,-0.888946474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.106643669,0.435134888,-0.890090942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.107345574,0.434082061,-0.889251709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.109970078,0.441818237,-0.888778687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.109542862,0.446075439,-0.888809204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.101562478,0.439727813,-0.889511108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111495957,0.441970795,-0.887908876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.110595703,0.442443848,-0.888565063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111663796,0.438110352,-0.891143739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.109954804,0.431793183,-0.88848877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.106903069,0.449310273,-0.887557983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.109161377,0.433242798,-0.889328003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.113586411,0.446914643,-0.888076723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.099899285,0.439620942,-0.890609741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.113891587,0.436721802,-0.887481689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.122619621,0.433807343,-0.888122499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.109100342,0.475982636,-0.885421753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080749519,0.405914336,-0.916091919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.108520493,0.383178711,-0.914245605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.157104477,0.452911377,-0.945404053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.218078613,0.471725464,-0.955215454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.213684089,0.550430298,-0.77243042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.097915653,0.855758667,-0.756759644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.102401727,0.20300293,-1.072433472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.176422114,0.168762207,-1.149902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.150360106,-0.091644265,-1.015213013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.109146113,-0.239181489,-0.937896729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.080215454,-0.362976044,-0.903244019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.074645991,-0.536209106,-0.780654907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.050704952,-0.63949579,-0.729324341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.040176387,-0.638702333,-0.671401978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.047424311,-0.589736879,-0.647705019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.034866329,-0.717132568,-0.582839966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.059585562,-0.620483398,-0.721481323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.002487171,-0.518554628,-0.857208192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.021362297,-0.531539917,-0.842758179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.088027947,-0.675643921,-0.769424438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.075424194,-0.717071533,-0.759933472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.036636345,-0.676574707,-0.72203064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.062530503,-0.760116518,-0.673904359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.102752671,-0.720657349,-0.699050903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.106780998,-0.692565918,-0.740051329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.106948845,-0.689407349,-0.709213197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.112548828,-0.680343628,-0.712234497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.089828476,-0.681381226,-0.713027954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.099319443,-0.684738159,-0.72492981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.085556023,-0.683166444,-0.730041564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13996885,-0.687042177,-0.734817445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.125640869,-0.653808594,-0.710220337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.086044304,-0.676467776,-0.719558716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.092681877,-0.629608154,-0.756408632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.089569084,-0.625396669,-0.736694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.098693833,-0.663543642,-0.716964662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09440612,-0.702957153,-0.732528687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.102767944,-0.683547974,-0.732040346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.080642693,-0.670516968,-0.723556519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.088668816,-0.6693573,-0.723327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112762444,-0.655410767,-0.730987549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078872673,-0.674362183,-0.744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084854111,-0.665130556,-0.744125426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.104827866,-0.680480957,-0.733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.083251946,-0.682632387,-0.742462218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.081573486,-0.624542177,-0.757827759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
